[2021-07-10T08:34:48.061519Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:02:56.800Z","ept":0.005}
[2021-07-10T08:34:49.063697Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:02:57.800Z","ept":0.005}
[2021-07-10T08:34:50.065833Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:02:58.800Z","ept":0.005}
[2021-07-10T08:34:51.068028Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:02:59.800Z","ept":0.005}
[2021-07-10T08:34:52.070459Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:00.800Z","ept":0.005}
[2021-07-10T08:34:53.072736Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:01.800Z","ept":0.005}
[2021-07-10T08:34:54.075000Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:02.800Z","ept":0.005}
[2021-07-10T08:34:55.077296Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:03.800Z","ept":0.005}
[2021-07-10T08:34:56.079592Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:04.800Z","ept":0.005}
[2021-07-10T08:34:57.085784Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:05.800Z","ept":0.005}
[2021-07-10T08:34:58.088063Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:06.800Z","ept":0.005}
[2021-07-10T08:34:59.090314Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:07.800Z","ept":0.005}
[2021-07-10T08:35:00.092557Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:08.800Z","ept":0.005}
[2021-07-10T08:35:01.094985Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:09.800Z","ept":0.005}
[2021-07-10T08:35:02.097083Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:10.800Z","ept":0.005}
[2021-07-10T08:35:03.099333Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:11.800Z","ept":0.005}
[2021-07-10T08:35:04.101602Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:12.800Z","ept":0.005}
[2021-07-10T08:35:05.104006Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:13.800Z","ept":0.005}
[2021-07-10T08:35:06.106408Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:14.800Z","ept":0.005}
[2021-07-10T08:35:07.108782Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:15.800Z","ept":0.005}
[2021-07-10T08:35:08.111160Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:16.800Z","ept":0.005}
[2021-07-10T08:35:09.113519Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:17.800Z","ept":0.005}
[2021-07-10T08:35:10.115868Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:18.800Z","ept":0.005}
[2021-07-10T08:35:11.118182Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:19.800Z","ept":0.005}
[2021-07-10T08:35:12.120567Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:20.800Z","ept":0.005}
[2021-07-10T08:35:13.122890Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:21.800Z","ept":0.005}
[2021-07-10T08:35:14.125178Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:22.800Z","ept":0.005}
[2021-07-10T08:35:15.127486Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:23.800Z","ept":0.005}
[2021-07-10T08:35:16.129754Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:24.800Z","ept":0.005}
[2021-07-10T08:35:17.131662Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:25.800Z","ept":0.005}
[2021-07-10T08:35:18.133240Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:26.800Z","ept":0.005}
[2021-07-10T08:35:19.134927Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:27.800Z","ept":0.005}
[2021-07-10T08:35:20.136679Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:28.800Z","ept":0.005}
[2021-07-10T08:35:21.138830Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:29.800Z","ept":0.005}
[2021-07-10T08:35:22.141121Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:30.800Z","ept":0.005}
[2021-07-10T08:35:23.143426Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:31.800Z","ept":0.005}
[2021-07-10T08:35:24.145822Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:32.800Z","ept":0.005}
[2021-07-10T08:35:25.148110Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:33.800Z","ept":0.005}
[2021-07-10T08:35:26.150264Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:34.800Z","ept":0.005}
[2021-07-10T08:35:27.152540Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:35.800Z","ept":0.005}
[2021-07-10T08:35:28.154723Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:36.800Z","ept":0.005}
[2021-07-10T08:35:29.157051Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:37.800Z","ept":0.005}
[2021-07-10T08:35:30.159401Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:38.800Z","ept":0.005}
[2021-07-10T08:35:31.161761Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:39.800Z","ept":0.005}
[2021-07-10T08:35:32.163889Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:40.800Z","ept":0.005}
[2021-07-10T08:35:33.166192Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:41.800Z","ept":0.005}
[2021-07-10T08:35:34.168579Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:42.800Z","ept":0.005}
[2021-07-10T08:35:35.170964Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:43.800Z","ept":0.005}
[2021-07-10T08:35:36.173245Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:44.800Z","ept":0.005}
[2021-07-10T08:35:37.175015Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:45.800Z","ept":0.005}
[2021-07-10T08:35:38.176424Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:46.800Z","ept":0.005}
[2021-07-10T08:35:39.177837Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:47.800Z","ept":0.005}
[2021-07-10T08:35:40.179536Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:48.800Z","ept":0.005}
[2021-07-10T08:35:41.181046Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:49.800Z","ept":0.005}
[2021-07-10T08:35:42.182800Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:50.800Z","ept":0.005}
[2021-07-10T08:35:43.184375Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:51.800Z","ept":0.005}
[2021-07-10T08:35:44.186753Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:52.800Z","ept":0.005}
[2021-07-10T08:35:45.188968Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:53.800Z","ept":0.005}
[2021-07-10T08:35:46.191100Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:54.800Z","ept":0.005}
[2021-07-10T08:35:47.192797Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:55.800Z","ept":0.005}
[2021-07-10T08:35:48.194353Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:56.800Z","ept":0.005}
[2021-07-10T08:35:49.196630Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:57.800Z","ept":0.005}
[2021-07-10T08:35:50.198957Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:58.800Z","ept":0.005}
[2021-07-10T08:35:51.201351Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:03:59.800Z","ept":0.005}
[2021-07-10T08:35:52.203736Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:00.800Z","ept":0.005}
[2021-07-10T08:35:53.206148Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:01.800Z","ept":0.005}
[2021-07-10T08:35:54.208567Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:02.800Z","ept":0.005}
[2021-07-10T08:35:55.210927Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:03.800Z","ept":0.005}
[2021-07-10T08:35:56.213284Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:04.800Z","ept":0.005}
[2021-07-10T08:35:57.215606Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:05.800Z","ept":0.005}
[2021-07-10T08:35:58.217975Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:06.800Z","ept":0.005}
[2021-07-10T08:35:59.220374Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:07.800Z","ept":0.005}
[2021-07-10T08:36:00.022484Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:08.800Z","ept":0.005}
[2021-07-10T08:36:01.024837Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:09.800Z","ept":0.005}
[2021-07-10T08:36:02.027194Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:10.800Z","ept":0.005}
[2021-07-10T08:36:03.029492Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:11.800Z","ept":0.005}
[2021-07-10T08:36:04.031898Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:12.800Z","ept":0.005}
[2021-07-10T08:36:05.034284Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:13.800Z","ept":0.005}
[2021-07-10T08:36:06.036640Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:14.800Z","ept":0.005}
[2021-07-10T08:36:07.038909Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:15.800Z","ept":0.005}
[2021-07-10T08:36:08.040985Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:16.800Z","ept":0.005}
[2021-07-10T08:36:09.043137Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:17.800Z","ept":0.005}
[2021-07-10T08:36:10.045377Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:18.800Z","ept":0.005}
[2021-07-10T08:36:11.047679Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:19.800Z","ept":0.005}
[2021-07-10T08:36:12.049607Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:20.800Z","ept":0.005}
[2021-07-10T08:36:13.051769Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:21.800Z","ept":0.005}
[2021-07-10T08:36:14.053956Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:22.800Z","ept":0.005}
[2021-07-10T08:36:15.056101Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:23.800Z","ept":0.005}
[2021-07-10T08:36:16.057907Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:24.800Z","ept":0.005}
[2021-07-10T08:36:17.060076Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:25.800Z","ept":0.005}
[2021-07-10T08:36:18.062310Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:26.800Z","ept":0.005}
[2021-07-10T08:36:19.064812Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:27.800Z","ept":0.005}
[2021-07-10T08:36:20.067151Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:28.800Z","ept":0.005}
[2021-07-10T08:36:21.069456Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:29.800Z","ept":0.005}
[2021-07-10T08:36:22.071404Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:30.800Z","ept":0.005}
[2021-07-10T08:36:23.073332Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:31.800Z","ept":0.005}
[2021-07-10T08:36:24.075621Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:32.800Z","ept":0.005}
[2021-07-10T08:36:25.077948Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:33.800Z","ept":0.005}
[2021-07-10T08:36:26.080271Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:34.800Z","ept":0.005}
[2021-07-10T08:36:27.082606Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:35.800Z","ept":0.005}
[2021-07-10T08:36:28.085052Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:36.800Z","ept":0.005}
[2021-07-10T08:36:29.087468Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:37.800Z","ept":0.005}
[2021-07-10T08:36:30.089852Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:38.800Z","ept":0.005}
[2021-07-10T08:36:31.092140Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:39.800Z","ept":0.005}
[2021-07-10T08:36:32.094093Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:40.800Z","ept":0.005}
[2021-07-10T08:36:33.096355Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:41.800Z","ept":0.005}
[2021-07-10T08:36:34.098658Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:42.800Z","ept":0.005}
[2021-07-10T08:36:35.100874Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:43.800Z","ept":0.005}
[2021-07-10T08:36:36.103234Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:44.800Z","ept":0.005}
[2021-07-10T08:36:37.105211Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:45.800Z","ept":0.005}
[2021-07-10T08:36:38.107565Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:46.800Z","ept":0.005}
[2021-07-10T08:36:39.109854Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:47.800Z","ept":0.005}
[2021-07-10T08:36:40.112275Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:48.800Z","ept":0.005}
[2021-07-10T08:36:41.114816Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:49.800Z","ept":0.005}
[2021-07-10T08:36:42.116737Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:50.800Z","ept":0.005}
[2021-07-10T08:36:43.119108Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:51.800Z","ept":0.005}
[2021-07-10T08:36:44.121475Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:52.800Z","ept":0.005}
[2021-07-10T08:36:45.123825Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:53.800Z","ept":0.005}
[2021-07-10T08:36:46.126173Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:54.800Z","ept":0.005}
[2021-07-10T08:36:47.128501Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:55.800Z","ept":0.005}
[2021-07-10T08:36:48.130821Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:56.800Z","ept":0.005}
[2021-07-10T08:36:49.133142Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:57.800Z","ept":0.005}
[2021-07-10T08:36:50.135158Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:58.800Z","ept":0.005}
[2021-07-10T08:36:51.136532Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:04:59.800Z","ept":0.005}
[2021-07-10T08:36:52.138079Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:05:00.800Z","ept":0.005}
[2021-07-10T08:36:53.139684Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:05:01.800Z","ept":0.005}
[2021-07-10T08:36:54.141532Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:05:02.800Z","ept":0.005}
[2021-07-10T08:36:55.143251Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:05:03.800Z","ept":0.005}
[2021-07-10T08:36:56.145659Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:05:04.800Z","ept":0.005}
[2021-07-10T08:36:57.147572Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:05:05.800Z","ept":0.005}
[2021-07-10T08:36:58.149873Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:05:06.800Z","ept":0.005}
[2021-07-10T08:36:59.152298Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:05:07.800Z","ept":0.005}
[2021-07-10T08:37:00.154738Z |   MainThread |     INFO] {"class":"TPV","device":"/dev/serial0","mode":1,"time":"1980-01-06T00:05:08.800Z","ept":0.005}
